WELL,DEPT,RHOB,GR,PEF,SP,CAL,NPHI,DTCO
0a7822c59487_TGS.las,6002.5,2.6227,29.4964,3.252,,5.8766,0.0745,58.1099
0a7822c59487_TGS.las,6003.0,2.6138,30.1396,3.1786,,5.9088,0.0729,57.9034
0a7822c59487_TGS.las,6003.5,2.6085,31.6426,3.1910000000000003,,5.9302,0.0718,57.7543
0a7822c59487_TGS.las,6004.0,2.6173,32.8641,3.2228,,5.9149,0.0719,57.6165
0a7822c59487_TGS.las,6004.5,2.6283,34.0752,3.2545,,5.9458,0.073,57.9112
0a7822c59487_TGS.las,6005.0,2.629,35.2305,3.3039,,5.9465,0.075,58.178
0a7822c59487_TGS.las,6005.5,2.6214,35.7937,3.3679,,5.9471,0.0741,58.2031
0a7822c59487_TGS.las,6006.0,2.6138,35.026,3.358,,5.9412,0.0731,58.0716
0a7822c59487_TGS.las,6006.5,2.6092,33.3848,3.2678,,5.9147,0.072,57.8273
0a7822c59487_TGS.las,6007.0,2.6147,32.0416,3.1765,,5.9148,0.0703,57.5275
0a7822c59487_TGS.las,6007.5,2.6251,32.2763,3.1596,,5.9457,0.0694,57.4255
0a7822c59487_TGS.las,6008.0,2.6293,35.1142,3.1211,,5.9457,0.0684,57.3082
0a7822c59487_TGS.las,6008.5,2.6158,45.6523,3.0655,,5.9457,0.0651,56.8032
0a7822c59487_TGS.las,6009.0,2.5944,57.1656,3.0404,,5.9472,0.0602,56.1246
0a7822c59487_TGS.las,6009.5,2.573,72.6045,3.0369,,5.9633,0.0579,55.7977
0a7822c59487_TGS.las,6010.0,2.5515,81.7527,3.0333,,6.0416,0.0582,55.7493
0a7822c59487_TGS.las,6010.5,2.5301,88.3659,3.0524,,6.0662,0.0586,55.8357
0a7822c59487_TGS.las,6011.0,2.4913,88.236,2.9613,,6.0908,0.0612,56.1634
0a7822c59487_TGS.las,6011.5,2.3825,85.2167,2.8518,,6.0956,0.0668,57.1131
0a7822c59487_TGS.las,6012.0,2.2952,79.9415,2.7422,,6.0786,0.0735,58.494
0a7822c59487_TGS.las,6012.5,2.3105,71.5186,2.6605,,6.0449,0.0816,59.1824
0a7822c59487_TGS.las,6013.0,2.3883,61.5754,2.6404,,5.9549,0.0798,58.8161
0a7822c59487_TGS.las,6013.5,2.4662,52.2892,2.7386,,5.9107,0.0727,57.8728
0a7822c59487_TGS.las,6014.0,2.544,47.5788,2.7981,,5.864,0.0673,57.0282
0a7822c59487_TGS.las,6014.5,2.5921,47.8249,2.8361,,5.9477,0.0629,56.4111
0a7822c59487_TGS.las,6015.0,2.5934,50.8598,2.8741,,5.9460000000000015,0.0583,55.8997
0a7822c59487_TGS.las,6015.5,2.5961,51.4958,2.8751,,5.9485,0.0585,55.914
0a7822c59487_TGS.las,6016.0,2.6035,48.3741,2.9458,,5.9622,0.06,56.1907
0a7822c59487_TGS.las,6016.5,2.6171,43.4057,3.0497,,5.9571,0.0613,56.3451
0a7822c59487_TGS.las,6017.0,2.6307,41.5439,3.0867,,5.9517,0.0646,56.8418
0a7822c59487_TGS.las,6017.5,2.6369,43.492,2.9401,,5.9485,0.0698,57.6368
0a7822c59487_TGS.las,6018.0,2.6324,48.6106,2.7962,,5.9453,0.0772,58.304
0a7822c59487_TGS.las,6018.5,2.6301,54.6801,2.6701,,5.9139,0.0764,58.3374
0a7822c59487_TGS.las,6019.0,2.6279,61.63800000000001,2.6619,,5.9468,0.0686,57.3802
0a7822c59487_TGS.las,6019.5,2.6256,65.1681,2.8109,,5.954,0.0649,56.8485
0a7822c59487_TGS.las,6020.0,2.6233,62.987,2.914,,5.9601,0.0674,57.1669
0a7822c59487_TGS.las,6020.5,2.6211,52.5327,2.9924,,5.9509,0.0704,57.6594
0a7822c59487_TGS.las,6021.0,2.6188,43.8223,3.0638,,5.9486,0.0705,57.5972
0a7822c59487_TGS.las,6021.5,2.6165,39.4623,2.9692,,5.96,0.0672,57.158
0a7822c59487_TGS.las,6022.0,2.6143,40.3806,2.8477,,6.0701,0.0665,57.0481
0a7822c59487_TGS.las,6022.5,2.6116,43.1386,2.6956,,5.9534,0.07,57.4928
0a7822c59487_TGS.las,6023.0,2.6069,46.9331,2.6739,,5.9748,0.0767,58.3693
0a7822c59487_TGS.las,6023.5,2.5758,51.5781,2.6838,,5.9544,0.0831,59.5849
0a7822c59487_TGS.las,6024.0,2.5402,56.4579,2.748,,5.9496,0.0855,59.5907
0a7822c59487_TGS.las,6024.5,2.5046,58.7076,2.8122,,5.9919,0.0827,59.2238
0a7822c59487_TGS.las,6025.0,2.4968,56.2709,3.0149,,6.0662,0.0825,59.2006
0a7822c59487_TGS.las,6025.5,2.5301,50.1542,3.2903,,5.9809,0.0778,58.5325
0a7822c59487_TGS.las,6026.0,2.5717,45.3227,3.5455,,5.9637,0.0724,57.7412
0a7822c59487_TGS.las,6026.5,2.6132,44.1238,3.6663,,5.9509,0.067,57.1488
0a7822c59487_TGS.las,6027.0,2.6261,45.1275,3.6852,,5.9557,0.0623,56.5691
0a7822c59487_TGS.las,6027.5,2.6391,47.0406,3.4044,,5.956,0.058,55.8529
0a7822c59487_TGS.las,6028.0,2.6335,50.0311,3.2094,,5.964,0.0576,55.7475
0a7822c59487_TGS.las,6028.5,2.6243,54.1958,3.1901,,5.9527,0.0576,55.8027
0a7822c59487_TGS.las,6029.0,2.6253,56.4761,3.3488,,5.9537,0.0576,55.7328
0a7822c59487_TGS.las,6029.5,2.6398,54.019,3.4943,,5.9548,0.0596,56.0167
0a7822c59487_TGS.las,6030.0,2.6543,48.2394,3.42,,5.961,0.0617,56.3404
0a7822c59487_TGS.las,6030.5,2.6417,45.1888,3.2898,,5.9571,0.0608,56.2255
0a7822c59487_TGS.las,6031.0,2.5853,46.8577,3.0686,,5.9666,0.0572,55.7021
0a7822c59487_TGS.las,6031.5,2.5288,51.8935,2.9531,,6.0341,0.0578,55.7255
0a7822c59487_TGS.las,6032.0,2.4837,58.4073,2.9691,,6.222,0.0594,56.2502
0a7822c59487_TGS.las,6032.5,2.4885,62.6345,2.9973,,6.46,0.0633,56.6321
0a7822c59487_TGS.las,6033.0,2.5128,65.0742,3.0737,,6.5949,0.0654,56.8269
0a7822c59487_TGS.las,6033.5,2.537,66.6449,3.14,,6.3762,0.0654,56.8679
0a7822c59487_TGS.las,6034.0,2.5505,69.63,3.1383,,6.2125,0.0651,56.8269
0a7822c59487_TGS.las,6034.5,2.5579,75.2482,3.1366,,6.077999999999999,0.0635,56.5834
0a7822c59487_TGS.las,6035.0,2.5626,79.5603,3.135,,6.1059,0.0623,56.4455
0a7822c59487_TGS.las,6035.5,2.5656,82.7009,3.1265,,6.1064,0.0635,56.6118
0a7822c59487_TGS.las,6036.0,2.5659,83.3827,3.0921,,6.1002,0.0645,56.7163
0a7822c59487_TGS.las,6036.5,2.5706,80.5725,3.0906,,6.081,0.0646,56.7459
0a7822c59487_TGS.las,6037.0,2.5786,77.2442,3.1863,,6.0828,0.0639,56.5809
0a7822c59487_TGS.las,6037.5,2.5878,75.2223,3.2905,,6.0845,0.0601,56.0829
0a7822c59487_TGS.las,6038.0,2.5938,74.9979,3.2415,,6.0831,0.0559,55.4423
0a7822c59487_TGS.las,6038.5,2.5922,75.2534,3.1741,,6.082000000000002,0.0548,55.3343
0a7822c59487_TGS.las,6039.0,2.5860000000000003,76.3026,3.1489,,6.107,0.0579,55.7487
0a7822c59487_TGS.las,6039.5,2.5798,78.0817,3.1465,,6.1102,0.0603,56.1136
0a7822c59487_TGS.las,6040.0,2.5722,79.7575,3.1287,,6.1134,0.0593,56.0365
0a7822c59487_TGS.las,6040.5,2.5644,80.8377,3.1109,,6.1167,0.0545,55.1795
0a7822c59487_TGS.las,6041.0,2.5606,80.3907,3.1343,,6.1199,0.0486,54.44300000000001
0a7822c59487_TGS.las,6041.5,2.5616,78.3427,3.2325,,6.1231,0.0591,56.1733
0a7822c59487_TGS.las,6042.0,2.5684,73.9826,3.3879,,6.1263,0.0748,58.9089
0a7822c59487_TGS.las,6042.5,2.5764,68.5823,3.5001,,6.1208,0.0915,60.4316
0a7822c59487_TGS.las,6043.0,2.5839,65.4487,3.4194,,6.1176,0.0963,61.2584
0a7822c59487_TGS.las,6043.5,2.5899,64.0138,3.3117,,6.1164,0.0896,60.2201
0a7822c59487_TGS.las,6044.0,2.5905,64.1025,3.2367,,6.1152,0.0749,58.1345
0a7822c59487_TGS.las,6044.5,2.5860000000000003,66.4805,3.1998,,6.114,0.0606,56.4128
0a7822c59487_TGS.las,6045.0,2.5795,71.3291,3.1294,,6.1062,0.0558,55.5269
0a7822c59487_TGS.las,6045.5,2.57,77.4631,3.0591,,6.1067,0.0557,55.462
0a7822c59487_TGS.las,6046.0,2.5605,83.0567,2.9698,,6.1017,0.0566,55.589
0a7822c59487_TGS.las,6046.5,2.5573,84.1684,2.8875,,6.0947,0.0548,55.3514
0a7822c59487_TGS.las,6047.0,2.5593,81.7675,2.8604,,6.0876,0.0532,55.139
0a7822c59487_TGS.las,6047.5,2.5727,76.8457,2.9614,,6.0835,0.055,55.1847
0a7822c59487_TGS.las,6048.0,2.5812,72.1713,3.1254,,6.0779,0.0569,55.5064
0a7822c59487_TGS.las,6048.5,2.5818,67.2621,3.1965,,6.0633,0.0567,55.6452
0a7822c59487_TGS.las,6049.0,2.5772,67.5508,3.2163,,6.002999999999999,0.0539,55.3345
0a7822c59487_TGS.las,6049.5,2.5678,71.1571,3.2342,,5.9589,0.0519,54.8853
0a7822c59487_TGS.las,6050.0,2.5563,74.3987,3.2982,,5.9974,0.0712,57.2967
0a7822c59487_TGS.las,6050.5,2.553,75.7475,3.3622,,6.0277,0.0953,61.5745
0a7822c59487_TGS.las,6051.0,2.5562,74.0679,3.3779,,6.0256,0.1195,64.5965
0a7822c59487_TGS.las,6051.5,2.5683,71.1847,3.358,,5.9904,0.1201,64.5522
0a7822c59487_TGS.las,6052.0,2.5805,67.875,3.2897,,5.9935,0.1097,62.6448
0a7822c59487_TGS.las,6052.5,2.5927,63.6625,3.224,,6.0308,0.0991,61.291
0a7822c59487_TGS.las,6053.0,2.5998,61.3978,3.2311,,6.045,0.0923,60.6157
0a7822c59487_TGS.las,6053.5,2.6037,62.0739,3.2843,,6.0591,0.0876,59.9921
0a7822c59487_TGS.las,6054.0,2.5999,64.0863,3.3448,,6.0848,0.0925,60.7787
0a7822c59487_TGS.las,6054.5,2.5894,66.9791,3.3002,,6.1306,0.1059,62.6222
0a7822c59487_TGS.las,6055.0,2.5746,69.2987,3.1638,,6.1618,0.1158,64.2085
0a7822c59487_TGS.las,6055.5,2.5597,71.5236,2.9931,,6.1853,0.1233,65.1569
0a7822c59487_TGS.las,6056.0,2.5538,74.523,2.9342,,6.1548,0.1325,66.0203
0a7822c59487_TGS.las,6056.5,2.5624,76.9766,2.8928,,6.1243,0.1422,67.7498
0a7822c59487_TGS.las,6057.0,2.5732,77.0228,2.8225,,6.0808,0.1551,69.4554
0a7822c59487_TGS.las,6057.5,2.5797,75.0458,2.7088,,6.0347,0.1636,70.7423
0a7822c59487_TGS.las,6058.0,2.5759,74.9219,2.6262,,5.99,0.1668,71.1916
0a7822c59487_TGS.las,6058.5,2.5682,76.4163,2.6537,,5.9929,0.1663,71.1303
0a7822c59487_TGS.las,6059.0,2.5634,76.5971,2.7159,,5.9751,0.1662,71.1487
0a7822c59487_TGS.las,6059.5,2.5652,75.0926,2.8129,,5.9519,0.1662,71.298
0a7822c59487_TGS.las,6060.0,2.57,72.7199,2.839,,5.9805,0.1609,70.163
0a7822c59487_TGS.las,6060.5,2.5749,69.5543,2.8775,,5.9956,0.1532,69.1983
0a7822c59487_TGS.las,6061.0,2.5786,65.90899999999999,2.9160000000000004,,5.9897,0.1508,68.8905
0a7822c59487_TGS.las,6061.5,2.5806,62.1257,2.9483,,5.9939,0.1477,68.5498
0a7822c59487_TGS.las,6062.0,2.5826,57.4937,3.0888,,5.9886,0.1441,67.824
0a7822c59487_TGS.las,6062.5,2.5839,53.1922,3.3893,,5.9892,0.1372,66.9585
0a7822c59487_TGS.las,6063.0,2.5922,49.3001,3.6374,,5.9898,0.13,65.5623
0a7822c59487_TGS.las,6063.5,2.6006,46.899,3.6223,,5.9903,0.1164,64.0851
0a7822c59487_TGS.las,6064.0,2.6044,45.3282,3.41,,5.99,0.1093,63.0272
0a7822c59487_TGS.las,6064.5,2.597,44.8459,3.1995,,5.9963,0.1027,62.1259
0a7822c59487_TGS.las,6065.0,2.5866,47.4571,3.0465,,5.9876,0.0942,61.2141
0a7822c59487_TGS.las,6065.5,2.5845,52.0944,2.8862,,5.9784,0.0958,61.2397
0a7822c59487_TGS.las,6066.0,2.5905,57.9523,2.7430000000000003,,6.0061,0.0972,61.4878
0a7822c59487_TGS.las,6066.5,2.5887,60.03,2.6542,,6.0282,0.0956,61.1926
0a7822c59487_TGS.las,6067.0,2.584,60.0878,2.6526,,6.0285,0.1108,63.7429
0a7822c59487_TGS.las,6067.5,2.5794,59.6475,2.651,,6.0288,0.1335,66.2248
0a7822c59487_TGS.las,6068.0,2.5747,59.0512,2.6494,,6.0377,0.1361,67.0159
0a7822c59487_TGS.las,6068.5,2.5719,56.5858,2.6382,,6.0523,0.134,66.3878
0a7822c59487_TGS.las,6069.0,2.5698,52.933,2.6308,,6.0669,0.1363,66.8062
0a7822c59487_TGS.las,6069.5,2.5691,51.2095,2.6927,,6.0816,0.1382,67.1363
0a7822c59487_TGS.las,6070.0,2.5692,52.9286,2.7665,,6.0962,0.1425,67.6996
0a7822c59487_TGS.las,6070.5,2.5689,56.2968,2.8428,,6.1108,0.155,69.314
0a7822c59487_TGS.las,6071.0,2.567,60.602,2.8318,,6.1255,0.1674,71.1194
0a7822c59487_TGS.las,6071.5,2.5634,64.6274,2.8003,,6.1343,0.1687,71.4494
0a7822c59487_TGS.las,6072.0,2.5604,67.6523,2.8047,,6.1323,0.1656,70.7703
0a7822c59487_TGS.las,6072.5,2.5585,68.1917,2.8457,,6.1304,0.1545,69.1673
0a7822c59487_TGS.las,6073.0,2.5588,67.1996,2.951,,6.1284,0.1424,67.4999
0a7822c59487_TGS.las,6073.5,2.5596,66.583,3.0563,,6.1276,0.1336,66.6831
0a7822c59487_TGS.las,6074.0,2.5577,67.1424,3.0805,,6.1124,0.1202,64.959
0a7822c59487_TGS.las,6074.5,2.5545,68.5531,3.0846,,6.0795,0.0979,61.7154
0a7822c59487_TGS.las,6075.0,2.5514,69.8262,3.0368,,6.0679,0.0867,59.8472
0a7822c59487_TGS.las,6075.5,2.5492,68.2008,2.9605,,6.0663,0.0787,58.5282
0a7822c59487_TGS.las,6076.0,2.5496,63.7783,2.9505,,6.0648,0.0687,57.326
0a7822c59487_TGS.las,6076.5,2.5542,57.1968,3.1368,,6.0557,0.0659,56.9227
0a7822c59487_TGS.las,6077.0,2.5679,50.7127,3.6119,,6.0284,0.066,56.9171
0a7822c59487_TGS.las,6077.5,2.5938,46.5435,3.9414,,5.9902,0.0625,56.5416
0a7822c59487_TGS.las,6078.0,2.622,46.0878,3.9507,,5.959,0.0598,56.1675
0a7822c59487_TGS.las,6078.5,2.6339,49.6142,3.5832,,5.9551,0.0607,56.1414
0a7822c59487_TGS.las,6079.0,2.6144,54.6669,3.1566,,5.9813,0.0613,56.3028
0a7822c59487_TGS.las,6079.5,2.5948,57.7147,2.8827,,5.9932,0.0604,56.2319
0a7822c59487_TGS.las,6080.0,2.5789,58.9617,2.9071,,5.9910000000000005,0.0589,55.9311
0a7822c59487_TGS.las,6080.5,2.5779,57.7789,3.0353,,5.994,0.058,55.8966
0a7822c59487_TGS.las,6081.0,2.5816,54.0341,3.3496,,5.9904,0.0623,56.3909
0a7822c59487_TGS.las,6081.5,2.5858,49.2912,3.5075,,5.9905,0.0669,57.047
0a7822c59487_TGS.las,6082.0,2.5904,46.9991,3.5747,,5.9907,0.066,56.9383
0a7822c59487_TGS.las,6082.5,2.6092,47.1495,3.6027,,5.9956,0.0629,56.2133
0a7822c59487_TGS.las,6083.0,2.6315,50.1175,3.47,,6.03,0.0611,56.0154
0a7822c59487_TGS.las,6083.5,2.645,54.382,3.242,,6.064,0.0594,55.9197
0a7822c59487_TGS.las,6084.0,2.6346,57.3952,2.9059,,6.0627,0.0526,54.9865
0a7822c59487_TGS.las,6084.5,2.6075,57.0178,2.7733,,6.0532,0.0417,53.7238
0a7822c59487_TGS.las,6085.0,2.5804,52.9649,2.8361,,6.0584,0.0399,53.3222
0a7822c59487_TGS.las,6085.5,2.5734,48.3267,3.0382,,6.0636,0.051,54.908
0a7822c59487_TGS.las,6086.0,2.5853,46.1041,3.2055,,6.059,0.0605,56.4785
0a7822c59487_TGS.las,6086.5,2.5965,48.0693,3.1982,,6.0902,0.0674,57.1298
0a7822c59487_TGS.las,6087.0,2.596,52.6088,3.0012,,6.108,0.0651,56.7459
0a7822c59487_TGS.las,6087.5,2.5901,58.3008,2.7632,,6.1217,0.0601,56.1569
0a7822c59487_TGS.las,6088.0,2.5853,64.1946,2.6732,,6.1309,0.0559,55.3623
0a7822c59487_TGS.las,6088.5,2.5885,66.5962,2.6183,,6.1401,0.0503,54.8018
0a7822c59487_TGS.las,6089.0,2.593,65.2658,2.6543,,6.1532,0.0524,54.8889
0a7822c59487_TGS.las,6089.5,2.5915,61.8425,2.9477,,6.1770000000000005,0.0673,57.8323
0a7822c59487_TGS.las,6090.0,2.5877,57.7564,2.9941,,6.1827,0.095,63.8404
0a7822c59487_TGS.las,6090.5,2.5947,54.4316,3.0043,,6.1883,0.1311,66.4383
0a7822c59487_TGS.las,6091.0,2.597,52.9381,3.0145,,6.2759,0.1177,63.3932
0a7822c59487_TGS.las,6091.5,2.5836,55.0592,3.0009,,6.3751,0.0848,59.4653
0a7822c59487_TGS.las,6092.0,2.5635,59.3802,2.9462,,6.4742,0.0654,56.5369
0a7822c59487_TGS.las,6092.5,2.5433,66.5657,2.9049,,6.613,0.0522,55.0203
0a7822c59487_TGS.las,6093.0,2.4399,74.7492,2.8719,,6.8997,0.0455,53.7642
0a7822c59487_TGS.las,6093.5,2.3156,78.9733,2.8723,,7.1496,0.0414,53.4861
0a7822c59487_TGS.las,6094.0,2.2652,82.7331,2.885,,7.3774,0.0826,60.3401
0a7822c59487_TGS.las,6094.5,2.299,86.5018,2.8977,,7.792000000000002,0.1683,73.0298
0a7822c59487_TGS.las,6095.0,2.3441,86.4339,2.8532,,7.9145,0.2463,85.3367
0a7822c59487_TGS.las,6095.5,2.3385,84.5167,2.779,,7.952000000000001,0.2937,89.79
0a7822c59487_TGS.las,6096.0,2.3321,82.62200000000001,2.7944,,7.9517,0.2951,89.4002
0a7822c59487_TGS.las,6096.5,2.3328,83.1514,2.884,,7.9699,0.2997,89.5398
0a7822c59487_TGS.las,6097.0,2.3733,84.7673,2.9737,,8.0005,0.3011,89.8152
0a7822c59487_TGS.las,6097.5,2.3976,85.7271,3.0455,,8.0311,0.3046,90.4352
0a7822c59487_TGS.las,6098.0,2.3949,86.4822,3.0458,,8.0894,0.3175,91.8593
0a7822c59487_TGS.las,6098.5,2.3909,88.2926,3.0463,,8.1333,0.331,94.363
0a7822c59487_TGS.las,6099.0,2.4067,89.4409,3.0814,,8.1695,0.3454,96.1825
0a7822c59487_TGS.las,6099.5,2.4176,88.7881,3.1265,,8.2107,0.3373,95.0451
0a7822c59487_TGS.las,6100.0,2.4243,85.7919,3.1566,,8.2056,0.3169,91.7344
0a7822c59487_TGS.las,6100.5,2.4422,81.417,3.2222,,8.171,0.3014,88.8869
0a7822c59487_TGS.las,6101.0,2.4676,80.1688,3.3664,,8.1303,0.2879,87.76100000000002
0a7822c59487_TGS.las,6101.5,2.4931,81.1759,3.5372,,8.1524,0.2673,83.5078
0a7822c59487_TGS.las,6102.0,2.4999,82.8535,3.5471,,8.1382,0.2002,72.7499
0a7822c59487_TGS.las,6102.5,2.5076,84.9985,3.378,,8.1239,0.1299,63.3958
0a7822c59487_TGS.las,6103.0,2.5186,86.525,3.1789,,8.1097,0.0595,51.4094
0a7822c59487_TGS.las,6103.5,2.5205,86.5298,2.9799,,8.0551,-0.009,46.2758
0a7822c59487_TGS.las,6104.0,2.5036,86.2594,2.9003,,7.9742,-0.0088,48.2386
0a7822c59487_TGS.las,6104.5,2.4853,86.93,2.9501,,7.7161,0.0271,51.8786
0a7822c59487_TGS.las,6105.0,2.4733,88.3528,2.9501,,7.4293,0.0471,54.342
0a7822c59487_TGS.las,6105.5,2.4605,89.2024,2.8504,,7.3797,0.0413,53.3758
0a7822c59487_TGS.las,6106.0,2.4408,88.1809,2.7608,,7.4573,0.0328,52.1774
0a7822c59487_TGS.las,6106.5,2.4329,86.6701,2.721,,7.5744,0.0343,52.433
0a7822c59487_TGS.las,6107.0,2.4622,85.2569,2.7011,,7.701,0.0409,53.348
0a7822c59487_TGS.las,6107.5,2.4912,84.7474,2.6912,,7.8275,0.0454,54.0401
0a7822c59487_TGS.las,6108.0,2.4733,85.02,2.721,,7.8574,0.05,54.6382
0a7822c59487_TGS.las,6108.5,2.396,86.34200000000001,2.7608,,7.7442,0.0545,55.3647
0a7822c59487_TGS.las,6109.0,2.3337,88.5601,2.8504,,7.5896,0.0572,55.6784
0a7822c59487_TGS.las,6109.5,2.3448,91.3978,3.0385,,7.3424,0.0545,55.2354
0a7822c59487_TGS.las,6110.0,2.4484,92.7817,3.233,,7.239,0.0501,54.6462
0a7822c59487_TGS.las,6110.5,2.5638,91.929,3.4274,,7.1847,0.0484,54.4516
0a7822c59487_TGS.las,6111.0,2.5594,89.2918,3.4669,,7.1802,0.0468,54.4581
0a7822c59487_TGS.las,6111.5,2.5539,87.2375,3.3756,,7.1914,0.0453,54.0204
0a7822c59487_TGS.las,6112.0,2.5484,86.8675,3.2988,,7.2059,0.0447,53.9279
0a7822c59487_TGS.las,6112.5,2.5457,87.0471,3.2373,,7.2163,0.0478,54.3691
0a7822c59487_TGS.las,6113.0,2.5521,86.7391,3.3024,,7.1899,0.0483,54.4591
0a7822c59487_TGS.las,6113.5,2.5578,87.03399999999998,3.3944,,7.1884,0.0486,54.4445
0a7822c59487_TGS.las,6114.0,2.5497,89.91799999999998,3.4864,,7.1929,0.0508,54.7938
0a7822c59487_TGS.las,6114.5,2.5396,94.687,3.5146,,7.2307,0.0532,55.1056
0a7822c59487_TGS.las,6115.0,2.5295,94.65,3.5142,,7.2713,0.0565,55.4991
0a7822c59487_TGS.las,6115.5,2.5214,91.0613,3.4742,,7.3118,0.0594,56.5
0a7822c59487_TGS.las,6116.0,2.5125,88.0453,3.2567,,7.4728,0.0617,67.9737
0a7822c59487_TGS.las,6116.5,2.4975,88.8184,3.0393,,7.637,0.139,71.2013
0a7822c59487_TGS.las,6117.0,2.4741,91.614,2.9452,,7.6905,0.2025,76.0705
0a7822c59487_TGS.las,6117.5,2.4389,93.0529,2.905,,7.7136,0.2175,78.4265
0a7822c59487_TGS.las,6118.0,2.4163,92.5764,2.9046,,7.5931,0.2206,78.6864
0a7822c59487_TGS.las,6118.5,2.4028,90.1736,2.9043,,7.46,0.2308,80.1636
0a7822c59487_TGS.las,6119.0,2.3824,86.9316,2.9239,,7.3941,0.2377,81.0649
0a7822c59487_TGS.las,6119.5,2.3476,83.6897,2.9036,,7.426,0.2265,79.5074
0a7822c59487_TGS.las,6120.0,2.3187,81.5586,2.9001,,7.4555,0.2147,77.3816
0a7822c59487_TGS.las,6120.5,2.3133,79.5154,3.0392,,7.4743,0.2043,76.3374
0a7822c59487_TGS.las,6121.0,2.3125,77.5967,3.2878,,7.4534,0.2067,76.9335
0a7822c59487_TGS.las,6121.5,2.4542,76.4458,3.4567,,7.4771,0.2089,77.4445
0a7822c59487_TGS.las,6122.0,2.5889,78.6692,3.3563,,7.5158,0.1983,75.7768
0a7822c59487_TGS.las,6122.5,2.6042,81.8805,3.2297,,7.6105,0.1903,74.5676
0a7822c59487_TGS.las,6123.0,2.5644,83.71799999999998,3.1032,,7.7478,0.1913,74.9352
0a7822c59487_TGS.las,6123.5,2.5634,84.5258,3.0125,,7.8102,0.1976,75.4955
0a7822c59487_TGS.las,6124.0,2.5584,86.2358,2.9387,,7.7102,0.1965,75.4026
0a7822c59487_TGS.las,6124.5,2.5256,89.8985,2.9684,,7.6,0.1989,75.3823
0a7822c59487_TGS.las,6125.0,2.4821,91.9933,3.1991,,7.5008,0.2063,76.4336
0a7822c59487_TGS.las,6125.5,2.4655,92.6232,3.4518,,7.4826,0.2121,77.3948
0a7822c59487_TGS.las,6126.0,2.5112,92.5106,3.6539,,7.4643,0.2121,77.6231
0a7822c59487_TGS.las,6126.5,2.5275,92.0362,3.4149,,7.4622,0.2122,77.6239
0a7822c59487_TGS.las,6127.0,2.5218,92.1426,3.0664,,7.5353,0.2175,78.1506
0a7822c59487_TGS.las,6127.5,2.5021,93.0921,3.145,,7.5934,0.2231,79.2739
0a7822c59487_TGS.las,6128.0,2.4768,93.4944,3.4387,,7.6241,0.2151,78.1737
0a7822c59487_TGS.las,6128.5,2.4516,92.3138,3.7325,,7.7065,0.1981,75.2217
0a7822c59487_TGS.las,6129.0,2.4263,88.5027,3.4739,,7.8453,0.1872,74.1181
0a7822c59487_TGS.las,6129.5,2.4213,84.4598,2.9171,,7.9841,0.1904,74.5636
0a7822c59487_TGS.las,6130.0,2.464,81.036,3.0025,,8.1229,0.1938,74.9766
0a7822c59487_TGS.las,6130.5,2.5675,77.7832,3.4298,,8.2257,0.192,74.8537
0a7822c59487_TGS.las,6131.0,2.5891,75.6326,3.706,,8.2397,0.1886,74.3313
0a7822c59487_TGS.las,6131.5,2.5816,76.423,3.4523,,8.2537,0.1863,73.9431
0a7822c59487_TGS.las,6132.0,2.5631,79.1794,3.3279,,8.0403,0.189,74.2671
0a7822c59487_TGS.las,6132.5,2.5362,81.2341,3.3379,,7.9317,0.1928,74.8438
0a7822c59487_TGS.las,6133.0,2.5036,80.5612,3.0891,,7.8931,0.1992,75.6714
0a7822c59487_TGS.las,6133.5,2.471,80.1383,3.0394,,7.8579,0.2079,77.1171
0a7822c59487_TGS.las,6134.0,2.4385,80.6723,3.0195,,7.907999999999999,0.2167,78.4497
0a7822c59487_TGS.las,6134.5,2.4313,80.7385,3.0493,,7.9973,0.2153,77.9543
0a7822c59487_TGS.las,6135.0,2.4503,78.5348,3.1289,,8.0074,0.2104,77.2346
0a7822c59487_TGS.las,6135.5,2.4827,75.3252,3.4374,,7.9585,0.2161,78.4042
0a7822c59487_TGS.las,6136.0,2.54,72.4066,3.9548,,7.7426,0.2086,77.2515
0a7822c59487_TGS.las,6136.5,2.6112,70.5779,3.9349,,7.3657,0.1879,74.238
0a7822c59487_TGS.las,6137.0,2.6291,71.3156,3.7923,,7.3069,0.1779,72.7685
0a7822c59487_TGS.las,6137.5,2.6189,73.8847,3.6401,,7.3376,0.1728,71.8918
0a7822c59487_TGS.las,6138.0,2.5814,76.5057,3.3976,,7.3684,0.1663,71.0455
0a7822c59487_TGS.las,6138.5,2.5472,79.0194,3.2255,,7.3991,0.1694,71.5323
0a7822c59487_TGS.las,6139.0,2.5139,81.7111,3.1292,,7.4231,0.1768,72.56
0a7822c59487_TGS.las,6139.5,2.508,84.61200000000002,3.0734,,7.4224,0.1846,73.6382
0a7822c59487_TGS.las,6140.0,2.5218,86.0813,3.0177,,7.4059,0.1888,74.2923
0a7822c59487_TGS.las,6140.5,2.5445,86.242,3.0835,,7.3651,0.1932,74.9186
0a7822c59487_TGS.las,6141.0,2.5472,86.5395,3.1154,,7.3375,0.1986,75.6441
0a7822c59487_TGS.las,6141.5,2.5498,87.8941,3.1934,,7.3098,0.2052,76.6245
0a7822c59487_TGS.las,6142.0,2.5591,89.6711,3.2767,,7.3107,0.2063,76.467
